precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
pbqn,Retail Theft,137,144,-4.9,448,603,-25.7,2010,2736,-26.5,-39.4,NA,NA,2026-04-26,Other/Mixed Category
pbqn,Misdemeanor Assault,92,114,-19.3,432,438,-1.4,1599,1658,-3.6,-11.8,8.7,NA,2026-04-26,Violent
pbqn,Rape (FBI/UCR Definition),7,4,75,26,20,30,102,91,12.1,15.9,NA,NA,2026-04-26,Violent
pbqn,Other Sex Crimes,12,17,-29.4,54,44,22.7,169,171,-1.2,-10.6,NA,NA,2026-04-26,Other/Mixed Category
pbqn,Shooting Victims,4,3,33.3,7,4,75,14,13,7.7,180,-12.5,-81.6,2026-04-26,Other/Mixed Category
pbqn,Shooting Incidents,2,3,-33.3,4,4,0,11,13,-15.4,175,-8.3,-85.1,2026-04-26,Other/Mixed Category
pbqs,Murder,0,0,NA,3,0,NA,13,11,18.2,30,-31.6,-74,2026-04-26,Violent
pbqs,Rape,4,1,300,27,10,170,78,55,41.8,36.8,105.3,-27.8,2026-04-26,Violent
pbqs,Robbery,21,19,10.5,93,75,24,348,331,5.1,-13.4,-47,-85.4,2026-04-26,Property
pbqs,Felony Assault,55,65,-15.4,241,217,11.1,917,878,4.4,-3.2,87.1,-11.7,2026-04-26,Violent
pbqs,Burglary,17,22,-22.7,72,75,-4,249,342,-27.2,-23.6,-57.8,-91.1,2026-04-26,Property
pbqs,Grand Larceny,93,63,47.6,323,229,41,1122,948,18.4,4.4,30,-48.3,2026-04-26,Property
pbqs,Motor Vehicle Theft,31,38,-18.4,129,151,-14.6,513,568,-9.7,-11.4,-0.4,-91.6,2026-04-26,Property
pbqs,Total Major Felonies,221,208,6.2,888,757,17.3,3240,3133,3.4,-4.6,2.1,-77.9,2026-04-26,Combined Total
pbqs,Transit System Crimes,3,3,0,13,7,85.7,46,24,91.7,7,24.3,NA,2026-04-26,Other/Mixed Category
pbqs,Housing System Crimes,3,5,-40,17,11,54.5,57,67,-14.9,-13.6,7.5,NA,2026-04-26,Other/Mixed Category
pbqs,Petty Theft,184,193,-4.7,757,685,10.5,2848,2729,4.4,-0.6,56.8,NA,2026-04-26,Property
pbqs,Retail Theft,85,82,3.7,288,300,-4,1093,1144,-4.5,-5,NA,NA,2026-04-26,Other/Mixed Category
pbqs,Misdemeanor Assault,98,106,-7.5,390,356,9.6,1416,1393,1.7,0.7,2.3,NA,2026-04-26,Violent
pbqs,Rape (FBI/UCR Definition),4,2,100,32,15,113.3,103,71,45.1,15.7,NA,NA,2026-04-26,Violent
pbqs,Other Sex Crimes,11,6,83.3,33,33,0,154,144,6.9,29.4,NA,NA,2026-04-26,Other/Mixed Category
pbqs,Shooting Victims,1,1,0,5,1,400,14,19,-26.3,-51.7,-75.4,-91.4,2026-04-26,Other/Mixed Category
pbqs,Shooting Incidents,1,1,0,5,1,400,14,10,40,-46.2,-70.2,-90.5,2026-04-26,Other/Mixed Category
pbsi,Murder,0,0,NA,0,0,NA,0,2,-100,-100,-100,-100,2026-04-26,Violent
pbsi,Rape,1,3,-66.7,7,8,-12.5,33,25,32,73.7,73.7,17.9,2026-04-26,Violent
pbsi,Robbery,0,5,-100,19,18,5.6,78,82,-4.9,-24.3,-33.9,-82.5,2026-04-26,Property
pbsi,Felony Assault,16,32,-50,75,89,-15.7,302,312,-3.2,-6.2,83,-9.9,2026-04-26,Violent
pbsi,Burglary,7,9,-22.2,20,24,-16.7,72,131,-45,-20,-56.4,-93,2026-04-26,Property
pbsi,Grand Larceny,26,25,4,102,99,3,420,412,1.9,-13.6,49.5,-13.6,2026-04-26,Property
pbsi,Motor Vehicle Theft,1,2,-50,25,13,92.3,72,60,20,-8.9,-16.3,-95.4,2026-04-26,Property
pbsi,Total Major Felonies,51,76,-32.9,248,251,-1.2,977,1024,-4.6,-11.2,16.9,-74.9,2026-04-26,Combined Total
pbsi,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
pbsi,Housing System Crimes,0,7,-100,6,13,-53.8,31,45,-31.1,-11.4,93.8,NA,2026-04-26,Other/Mixed Category
pbsi,Petty Theft,68,77,-11.7,264,331,-20.2,965,1374,-29.8,-30.8,-9,NA,2026-04-26,Property
pbsi,Retail Theft,40,42,-4.8,117,185,-36.8,469,809,-42,-40.6,NA,NA,2026-04-26,Other/Mixed Category
pbsi,Misdemeanor Assault,25,44,-43.2,137,157,-12.7,513,579,-11.4,-7.7,-12.3,NA,2026-04-26,Violent
pbsi,Rape (FBI/UCR Definition),2,3,-33.3,8,8,0,45,33,36.4,36.4,NA,NA,2026-04-26,Violent
pbsi,Other Sex Crimes,3,7,-57.1,17,20,-15,61,72,-15.3,10.9,NA,NA,2026-04-26,Other/Mixed Category
pbsi,Shooting Victims,2,0,NA,4,0,NA,7,3,133.3,16.7,-41.7,-66.7,2026-04-26,Other/Mixed Category
pbsi,Shooting Incidents,1,0,NA,3,0,NA,6,3,100,0,-40,-68.4,2026-04-26,Other/Mixed Category
